"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"9355",1.21964556645818,0.904997007126386,0.742016395594728
"9356",0.895519290818389,1.09363403634848,1.2212288976478
"9357",0.732347188315932,1.09448865279786,1.49449423751416
"9358",1.0751519332652,1.03126115295198,0.959177136779239
"9359",0.363565743122425,0.976755010787199,2.68659803423309
"9360",0.38087612676977,1.10559718584287,2.9027736529971
"9361",0.75694396087052,0.957249750696387,1.26462433176098
"9362",0.679701983495672,1.28410512164993,1.88921785257392
"9363",0.702197736310475,1.09363403634848,1.55744454844687
"9364",0.987453038129975,1.07568533578845,1.08935341150559
"9365",0.895519290818389,0.997161189968375,1.11350051326878
"9366",0.94076863607578,1.03723704821898,1.10254212188196
"9367",1.04443687899755,1.05432009323843,1.0094627204761
"9368",0.624040539776058,0.998863795709321,1.60063927267894
"9369",1.00041802141408,1.16445160484997,1.16396504253695
"9370",1.23753221013618,1.12353277524137,0.907881642222254
"9371",0.781603166157421,1.06201064249302,1.35875939156459
"9372",0.524970931215383,1.17125644359693,2.23108818784558
"9373",0.683443333376424,1.14827097472804,1.68012608895491
"9374",0.502261117537933,1.02443411786914,2.03964448391084
"9375",1.20812929644538,1.05517452242327,0.873395360519651
"9376",0.396844289578051,1.05688344241223,2.66321947970066
"9377",0.821505529225808,1.02614060347567,1.24909762255977
"9378",1.0480717785972,1.11157719608166,1.06059262235785
"9379",0.483285928567398,0.970812901496399,2.00877543522563
"9380",0.275362784826319,1.08936078111705,3.95609298403978
"9381",0.436047139406965,0.958096636432343,2.19723178951564
"9382",0.571246599237965,0.942870699700616,1.65054934411582
"9383",0.533784165003008,1.16019603153999,2.17353025362498
"9384",0.702197736310475,0.979303054466022,1.39462576397858
"9385",0.810100932050947,1.12524013655944,1.38901227247159
"9386",0.677832568617798,1.06628372100795,1.57307832402073
"9387",0.668498654777692,1.13803971241186,1.70238145473953
"9388",0.78729996061363,1.04919399574803,1.33264835289751
"9389",0.668498654777692,1.03723704821898,1.55159182566181
"9390",0.728570238092869,0.920110657584374,1.2628990445628
"9391",0.569447062438962,1.0107897966011,1.7750373358181
"9392",0.692810950767371,0.948787262361136,1.36947497915592
"9393",1.07694540926495,0.999715208020774,0.928287728811722
"9394",0.600235104889966,0.979303054466022,1.63153245534605
"9395",1.10365754954937,1.12609375490118,1.02032895562666
"9396",0.692810950767371,1.05346568560319,1.52056731267939
"9397",0.897410979672647,1.03809089966432,1.15676197770947
"9398",0.717252809198063,1.01931586015651,1.42113888866629
"9399",0.491882937000655,1.15593862065746,2.35002789018461
"9400",0.57304762699947,1.04919399574803,1.83090191166431
"9401",1.4165005158244,0.928528438134427,0.655508718677752
"9402",1.21636574717584,1.04492296185824,0.859053261146451
"9403",0.675964027400097,1.09876152100905,1.62547336318342
"9404",0.937011718068491,1.19502822079344,1.27536102030486
"9405",0.694686826693771,1.21787157007726,1.75312316756241
"9406",0.722908914439102,1.0628652316521,1.47026161999505
"9407",1.13868265665441,1.10901449187988,0.973945186043583
"9408",0.523213426691893,1.13377436975876,2.16694433269277
"9409",0.442698766566478,1.13548066073705,2.56490586035219
"9410",0.810100932050947,1.2229355949304,1.50960892222933
"9411",0.895519290818389,1.14059829054092,1.27367249621005
"9412",1.17805032629446,1.37581986025001,1.16787868017288
"9413",1.33335526661282,1.20095873693152,0.900704236150327
"9414",0.868993606893976,1.08166842747867,1.24473692199515
"9415",0.717252809198063,1.06628372100795,1.48662188189981
"9416",0.666634587940587,1.01419953130755,1.52137250249898
"9417",1.16447280943562,0.997161189968375,0.856319857268
"9418",0.692810950767371,0.979303054466022,1.41352132696708
"9419",0.308810252486075,0.947096192750934,3.06691952461533
"9420",1.25674635456151,1.00738104420552,0.801578648347862
"9421",1.37660926862173,1.17720627446216,0.855149170716241
"9422",0.474736644943349,1.13889262747139,2.39899877037573
"9423",0.918186503052552,1.01419953130755,1.10456811109268
"9424",0.192386433741465,1.16360064086784,6.04824684484524
"9425",0.328245575128606,1.40062303816796,4.26699746864586
"9426",0.193681058760435,1.03211473272673,5.32893995588568
"9427",0.781603166157421,1.21364796195182,1.55276745860493
"9428",0.533784165003008,0.974207806954964,1.82509686653869
"9429",0.547972490676951,1.26576554435105,2.30990709549553
"9430",1.2310580003538,1.13292115088923,0.920282513548213
"9431",0.970710799601274,1.26409391306066,1.30223534504807
"9432",0.99116259351344,1.1286543633327,1.13871767429386
"9433",0.6057095787593,1.17040612303998,1.93228927539395
"9434",0.39043078184759,1.32788090863786,3.4010661309902
"9435",0.426131994990309,1.01164214169608,2.37401123029752
"9436",1.0480717785972,1.04748549788372,0.99944061015147
"9437",0.895519290818389,0.974207806954964,1.08786914692219
"9438",0.636943598054891,1.15423516208544,1.81214657877128
"9439",1.24236516480091,1.60179924589066,1.28931435883212
"9440",0.84051116863718,1.39025616250006,1.65406030803165
"9441",1.19984064101216,1.00312156193617,0.836045661105425
"9442",1.20812929644538,1.20434514074529,0.996867756033045
"9443",0.783501893203827,1.12267903382584,1.43289894199883
"9444",0.388832856489186,1.32788090863786,3.41504295863123
"9445",1.1695791142546,0.970812901496399,0.83005321287318
"9446",0.719137579001885,1.22968004949348,1.70993713219686
"9447",0.785400826143753,1.00823313288901,1.28371794289973
"9448",1.11950579706412,0.905835297895304,0.809138550484363
"9449",0.950147929914593,1.07226647448611,1.12852582290264
"9450",0.661047983884661,1.06371983483004,1.6091416368583
"9451",1.055324928902,1.19078890720769,1.12836234092056
"9452",1.16105886716361,1.00397332554246,0.864704929212682
"9453",0.614859516806918,0.946250842188867,1.53897079954609
"9454",1.01516891460291,1.2068837121887,1.18885014585064
"9455",0.421202751711075,0.977604267798111,2.32098262375242
"9456",1.1212580709861,1.01931586015651,0.909082294729936
"9457",0.620364489649062,1.24734003787084,2.01065673274829
"9458",0.739907247945536,0.934429353624717,1.26290066250777
"9459",0.622201921390224,1.12438647440235,1.80710865033986
"9460",0.43770695404899,1.00908529139479,2.30539012930978
"9461",1.00226585632407,1.32788090863786,1.32487892335075
"9462",0.439368813366805,0.947941666420703,2.15750785577337
"9463",1.70771329043226,0.973358942824761,0.569977963091442
"9464",0.794898244555923,1.12609375490118,1.416651455219
"9465",0.371400839943873,1.13121457636455,3.04580511055253
"9466",1.25515722683603,0.963180266834463,0.767378178797908
"9467",1.203162314972,0.992055194349632,0.824539783206822
"9468",0.594772575381413,0.984401596304109,1.65508908286976
"9469",0.365128293229577,1.13974548309618,3.12149319630939
"9470",0.664771437136534,1.15423516208544,1.73628874167224
"9471",1.49445898552329,0.973358942824761,0.6513119143808
"9472",0.491882937000655,1.46169417545466,2.97163016950254
"9473",0.400064084032969,1.06542908025384,2.66314603778838
"9474",0.576654089948692,1.26492981707802,2.19356775426767
"9475",1.33335526661282,1.255725359173,0.941778527161009
"9476",0.819604727189483,1.10816020188275,1.35206663056075
"9477",0.507475002599491,0.998012456087917,1.96662387501985
"9478",0.268249910593582,0.933585950234519,3.48028429224332
"9479",1.33039920189289,1.20772966992101,0.907794944707314
"9480",0.209384132025791,1.23220691179236,5.88491066572599
"9481",0.635096888089037,0.984401596304109,1.55000223551103
"9482",0.880370526260718,1.03467571238653,1.17527300326739
"9483",1.24236516480091,1.21618251039048,0.978925154091364
"9484",0.94264601035939,1.2102668212072,1.28390382806137
"9485",1.24397181560257,1.05602897240007,0.84891712107524
"9486",0.794898244555923,1.03809089966432,1.30594186963422
"9487",0.918186503052552,1.17380689132379,1.27839702219693
"9488",1.10719134463157,1.19757053582661,1.08162924288856
"9489",0.297040409079637,1.06628372100795,3.58969247420502
"9490",1.17636003908441,1.15934469191858,0.985535595735581
"9491",0.970710799601274,1.02272782689086,1.05358653402326
"9492",1.40295604679189,0.88076179742873,0.627790014835282
"9493",0.589322285126557,1.32213504487032,2.24348387671508
"9494",0.589322285126557,1.27661352468677,2.16624003012651
"9495",0.251408497097946,1.41252076947949,5.61842891463285
"9496",1.1107183414634,1.1967232061159,1.07743174974422
"9497",0.872787188507626,1.10303396520464,1.26380632040522
"9498",0.323726534210886,1.03552945380206,3.19877842675536
"9499",1.14732651737831,0.990353816717364,0.863183933881668
"9500",0.827207827675483,1.47014080570963,1.77723270564405
"9501",0.872787188507626,0.963180266834463,1.10356829192395
"9502",0.774010587812297,1.10474280202471,1.42729675720227
"9503",0.751261313977019,1.08423259144947,1.44321632337192
"9504",0.476442648143141,1.15593862065746,2.42618628949895
"9505",0.202803385645479,1.09021545274874,5.37572609687369
"9506",0.908751007268582,0.992906002376551,1.09260511893232
"9507",1.38362089290466,1.18484954480314,0.856339732132669
"9508",0.627721346067021,0.973358942824761,1.55062265911989
"9509",1.16447280943562,1.12267903382584,0.964109273079523
"9510",0.67036365319254,1.19926485321517,1.78897654654126
"9511",0.451059468788496,1.08508730485536,2.40564133986545
"9512",1.22128231037948,1.10132504521567,0.901777611822986
"9513",0.75694396087052,1.04748549788372,1.38383493631294
"9514",0.84051116863718,0.962332720133896,1.14493745715984
"9515",0.71348512409509,1.12524013655944,1.57710385060456
"9516",0.687187983857565,1.04406884004353,1.51933512309485
"9517",0.426131994990309,1.11926369737472,2.62656573675059
"9518",0.736126227353713,1.05432009323843,1.43225448851156
"9519",0.83861096430209,1.03979871619405,1.23990594024655
"9520",0.625880360574909,0.941181382908013,1.5037720340729
"9521",0.965113110072377,1.21280287205617,1.25664324668144
"9522",0.578459531602579,0.964875681143212,1.6680089590193
"9523",0.732347188315932,1.30813381096769,1.78622084147795
"9524",1.21307745938866,1.31720090978475,1.08583413168733
"9525",0.700318924192818,1.00823313288901,1.43967712146446
"9526",0.622201921390224,0.995458887497468,1.5998968393946
"9527",0.600235104889966,1.04492296185824,1.74085613011554
"9528",1.13173445177947,1.0859420131418,0.959537823942995
"9529",1.11775177139299,1.29904013473377,1.16219018209637
"9530",0.609365748267028,1.15849327960713,1.90114604061971
"9531",1.1847914705086,1.26158516069945,1.06481620783266
"9532",0.618528268834431,1.09192476661995,1.765359518131
"9533",1.04079653967234,0.905835297895304,0.870328890774827
"9534",0.474736644943349,0.991204465524362,2.08790384328272
"9535",0.174485418066361,0.966571505803612,5.53955463164264
"9536",0.547972490676951,0.949632979735405,1.73299389274497
"9537",0.993015817643754,1.02187476238946,1.02906191848402
"9538",0.594772575381413,1.26994150039531,2.13517158147536
"9539",1.4797399922933,1.02955412429521,0.695766911523154
"9540",1.27094933452577,0.994607846760059,0.782570807302228
"9541",0.546193204699059,0.988652768435273,1.8100788510908
"9542",0.709719983080714,1.02870067698084,1.44944583991494
"9543",0.719137579001885,1.21702710471989,1.69234252284388
"9544",0.974438017242432,1.11413964758437,1.14336635873186
"9545",1.11247929163296,1.03467571238653,0.930062896602574
"9546",0.57304762699947,0.963180266834463,1.68080316792823
"9547",1.13521218682246,1.2068837121887,1.06313491539133
"9548",0.607537020327098,1.15082744342239,1.89425072862684
"9549",1.15934899880397,1.2431413495632,1.07227534663477
"9550",1.05351376775444,1.03638323066189,0.98373961725335
"9551",1.03167243405187,0.970812901496399,0.941008860422445
"9552",0.692810950767371,0.98015258847393,1.4147475402753
"9553",0.775908360949376,1.06713837279747,1.3753407315933
"9554",0.806299717573661,1.37823240590542,1.70933013601051
"9555",0.416292524185656,1.03211473272673,2.47930162749314
"9556",0.996719075246342,1.01931586015651,1.02267116730417
"9557",0.571246599237965,1.33852059140466,2.3431572164985
"9558",0.497063703780736,1.18654700435727,2.38711254781273
"9559",0.337344701076612,0.961485281511999,2.85015676381898
"9560",0.812001626703483,1.25656298472897,1.54748826037491
"9561",0.39043078184759,0.986952044030969,2.52785407789962
"9562",1.21636574717584,0.960637951801293,0.789760772228011
"9563",1.09479391294225,0.988652768435273,0.903049201085046
"9564",0.241733186060804,1.12011758796358,4.63369389290981
"9565",0.422843707203126,1.01590474799643,2.40255378214346
"9566",0.382463099817456,1.06371983483004,2.78123519716736
"9567",0.351145640536436,1.01675744464306,2.89554340782868
"9568",0.681572246828992,0.982701725303921,1.44181593349191
"9569",1.09479391294225,0.951324775439199,0.868953292663565
"9570",1.17297353689276,1.04236069235252,0.88864808929429
"9571",0.910639216286097,1.30730818156146,1.43559398517133
"9572",0.9948679730149,0.973358942824761,0.978380015465814
"9573",1.09301624967991,1.00056669221109,0.915417947815607
"9574",0.948273599171502,1.00652901411004,1.06143312962571
"9575",0.661047983884661,0.972510163989439,1.47116425387831
"9576",0.689061524464373,1.13889262747139,1.65281703742882
"9577",1.11950579706412,1.0483397348843,0.936430822987738
"9578",1.21307745938866,1.03809089966432,0.855749887717377
"9579",0.675964027400097,1.13633372523844,1.68105650475075
"9580",0.895519290818389,1.00823313288901,1.12586422562445
"9581",1.10188813381589,1.15167947351786,1.04518729095443
"9582",0.836710649343414,1.13377436975876,1.35503757559255
"9583",0.865198866566669,1.14912319623311,1.32816077394221
"9584",0.996719075246342,1.16615329327827,1.16999194882475
"9585",0.488438476575224,1.04236069235252,2.13406752813828
"9586",0.728570238092869,1.27327898713787,1.74764068111106
"9587",0.867096373704839,1.38385162693816,1.59596057474602
"9588",1.10011705089773,1.29323992108158,1.17554756562155
"9589",0.774010587812297,1.0483397348843,1.35442557426427
"9590",0.600235104889966,1.05175693801691,1.75224162906919
"9591",0.542639509896896,1.05517452242327,1.94452210570468
"9592",1.34945150898231,1.18315170808837,0.876764893153253
"9593",0.981881067351707,1.13548066073705,1.15643401068891
"9594",0.853808628235213,0.98610181358981,1.15494477448423
"9595",0.853808628235213,1.07739478688617,1.26186917215056
"9596",0.587508285335197,1.10303396520464,1.87747814411725
"9597",0.696563444019576,1.07483061434649,1.54304769159877
"9598",0.722908914439102,1.19078890720769,1.64721845784903
"9599",0.655470056666314,0.892442943276857,1.36153121595787
"9600",0.965113110072377,1.15167947351786,1.19331036072186
"9601",1.31998163066536,1.05859243952115,0.801975129750516
"9602",0.987453038129975,0.984401596304109,0.996909785368988
"9603",0.865198866566669,1.1967232061159,1.3831770386672
"9604",0.878475201308106,0.924317719958046,1.05218419208838
"9605",0.687187983857565,1.11499373566516,1.62254544878111
"9606",1.00041802141408,1.30895919758368,1.30841225324339
"9607",0.51270517844352,0.931056562552449,1.81596871203636
"9608",0.732347188315932,1.25656298472897,1.71580229265097
"9609",0.542639509896896,1.06030150922637,1.95397034290378
"9610",0.59113767578177,1.24062028186498,2.09869939388363
"9611",0.957637207549974,1.03552945380206,1.08133794889963
"9612",0.897410979672647,1.02443411786914,1.14154399831706
"9613",1.06074992277639,1.06713837279747,1.00602257882269
"9614",0.689061524464373,1.15338333666429,1.67384666784414
"9615",0.196276663646309,1.21364796195182,6.18335333098396
"9616",1.2310580003538,1.04236069235252,0.846719400753619
"9617",1.00226585632407,1.15764179541681,1.15502467545148
"9618",0.67036365319254,1.09021545274874,1.62630454016517
"9619",0.692810950767371,1.12524013655944,1.62416621058472
"9620",0.944522627685195,1.32706079030046,1.4050068800922
